time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.231,20.0425721304954,11.2477951699099,-2.81519283719977,255.101872733406,-477.328153331199,-981.713386084739,41437.1292759862,-199851.428416279,6938243.97753312,-156193.694379738,-161755881.343412,-51426172.8874189,-199999908581.836,199999787615.469,0.0425721304953868,0.05,0.851442609907735,-0.0482660939359474,-0.0895639543998241
0.232,20.0395254673117,11.5023728710915,-3.27065445596121,254.020207123498,-432.457194691217,-1181.64314913336,48261.1619947887,-200000.001899048,6676488.14189885,-107619.973459665,-361755790.092251,148573614.904866,-199999934175.174,199999922678.534,0.0395254673117442,0.05,0.790509346234884,-0.0442949641086133,-0.108696073968888
0.233,20.0360469027543,11.75576892071,-3.67788505907199,252.738553892512,-380.926414570403,-1381.66386550016,54723.4389193098,-200000.001744663,6214732.38471904,140953.602784315,-561755724.467426,348573537.919785,-199999939713.76,199999946839.104,0.0360469027542862,0.05,0.720938055085725,-0.0402654326986598,-0.128512424430723
0.234,20.0321879291234,12.0077833187633,-4.03043903626959,251.256929707265,-323.197568727229,-1581.52696160231,60623.9601185336,-199651.428048551,5552976.69039472,589527.114123642,-761755664.383025,548573485.158936,-199999936175.5,199999947963.908,0.0321879291234417,0.05,0.643758582468834,-0.0360692467274384,-0.149022324584689
0.235,20.0280062201187,12.2582162395361,-4.32243253301731,249.575699808115,-259.932412856094,-1780.78386392735,65762.7256540554,-198754.280867261,4691221.05792176,1238100.57326464,-961755600.73969,748573433.481146,-199999923121.403,199999933544.681,0.028006220118705,0.05,0.5601244023741,-0.0315555935967759,-0.170165812423523
0.236,20.0235649690829,12.5068684801737,-4.54874345044182,247.695778008905,-191.992702588759,-1978.7859990166,69939.7355910988,-197108.560255041,3629465.49562131,2086673.9735183,-1161755524.00051,948573367.2686,-199999890943.954,199999876088.398,0.0235649690829263,0.05,0.471299381658525,-0.0265527420245794,-0.191815977544664
0.237,20.0189320272467,12.7535421092552,-4.7052114452671,245.61882669691,-120.440193485622,-2174.68479347268,72954.9900095687,-194514.266285218,2367710.02614876,3135247.2788313,-1361755415.03201,1148573243.44191,-199999786217.714,-95761428967.6279,0.0189320272466986,0.05,0.378640544933972,-0.0208933930777185,-0.213785831317049
0.238,20.0141788419728,12.9980413149562,-4.78883792973254,243.347454368081,-46.5366410104302,-2367.44399738029,74608.4890304993,-190820.692622807,905954.71800782,4235939.80778965,-1561755201.27927,1052811814.39006,-29429875267.2565,-199999872865.982,0.0141788419727895,0.05,0.28357683945579,-0.0144412289624095,-0.235838993884962
0.239,20.0093791952376,13.2401734292415,-4.79798465005189,240.885348211984,28.2633066126859,-2555.97958486658,74728.6611686521,-186091.680219917,-670515.420905152,5188751.68574685,-1591185076.51727,852811941.290092,199999779497.715,-199999929717.279,0.00937919523759234,0.05,0.187583904751847,-0.0071160597645082,-0.257703341092031
0.24,20.0046077561717,13.4797499957795,-4.73253339607955,238.237221443021,102.399845893408,-2739.34308732436,73295.8865060625,-180509.855885065,-2161700.60767362,5941563.66217838,-1391185296.93608,652812011.238716,199999883972.806,-199999942610.741,0.00460775617172615,0.05,0.092155123434523,0.00108499563017556,-0.279087534826122
0.241,19.9999385373676,13.7165877138019,-4.59390218774358,235.408639218868,174.391351218291,-2916.78169278001,70471.9265639033,-174275.219540927,-3452885.96262311,6494375.70211168,-1191185412.83327,452812068.273178,199999915689.834,-199999936824.696,6.14626323596212e-05,0.05,0.00122925264719242,0.0100731790965831,-0.299700423407749
0.242,19.9954434227318,13.9505091907706,-4.38489831833054,232.405819509208,242.946637238084,-3087.74258919375,66456.7812141283,-167587.771127346,-4544071.4176115,6847187.80197232,-991185496.980675,252812131.181707,199999927995.841,-199999876427.419,0.00455657726816128,0.05,0.0911315453632255,0.0196635532826985,-0.319272041412761
0.243,19.9911908766182,14.18134349519,-4.10952026653147,229.235433095795,306.974518499651,-3251.87296446284,61450.4503693385,-160647.510572355,-5435256.95059424,6999999.99493994,-791185568.807716,52812254.7130156,199999930348.535,-105624460525.044,0.00880912338183037,0.05,0.176182467636607,0.0295816375716021,-0.337574230450485
0.244,19.9872448526424,14.40892650955,-3.77275769653135,225.904404358991,365.583809470641,-3409.01607408264,55652.9339560411,-153638.708526619,-6126442.55422293,7000000.01939018,-591185638.282959,-52812205.7408484,199999922926.509,30450412786.4807,0.012755147357602,0.05,0.255102947152039,0.0394806138343467,-0.354438879876982
0.245,19.9836639024966,14.6331010910609,-3.38039145808339,222.419733646301,418.083324547222,-3559.16231593318,49264.2319031374,-146660.039541081,-6617628.23104258,6962413.02004257,-391185715.211362,-22361792.9910719,199999894895.947,119897596214.115,0.0163360975033626,0.05,0.326721950067252,0.0489672994059457,-0.369771967910887
0.246,19.9805004847638,14.8537170906616,-2.93879358658115,218.78840177568,463.981878051112,-3702.33988026134,42484.3441302753,-139688.824484585,-6908813.99880588,7000000.02515827,-191185820.226163,97535803.2986587,199999739196.04,-195072325758.772,0.0194995152362125,0.05,0.38999030472425,0.0576342512935773,-0.383561597982234
0.247,19.9778004737318,15.0706313336064,-2.45472730314132,215.017386583513,502.988284206899,-3838.52057684263,35513.27051119,-132672.568611799,-6999999.9494339,6999999.66557751,8813918.97349191,-97536522.493101,-17627635571.8296,195073772884.763,0.0221995262681816,0.05,0.443990525363631,0.065094802131049,-0.395878318648904
0.248,19.9756028679058,15.283707639303,-1.93514882829888,211.113693945612,535.002289250186,-3967.70127369584,28514.7395819465,-125688.82491169,-6999999.84824628,7000000.02952647,-8813716.6075216,97537250.4726743,17629005441.97,-195074836710.582,0.0243971320942435,0.05,0.487942641884871,0.0710175801909542,-0.406867038535597
0.249,19.9739396810373,15.4928168270544,-1.38705605458655,207.084317359372,560.016294501602,-4089.88197056152,21513.2710429381,-118672.568729392,-6999999.06213281,6999999.8616438,8815288.83771955,-97537586.2680335,-17632174571.6281,195075515074.591,0.026060318962692,0.05,0.52120637925384,0.0751569940353463,-0.41673194632569
0.25,19.9728359271317,15.6978367161633,-0.817449569108705,202.936263327232,578.030300558144,-4205.06266753485,14514.7409294307,-111688.825074692,-6999999.86058087,7000000.03291271,-8816885.74338879,97537928.8927006,17634996776.6227,-195076070642.169,0.0271640728682563,0.05,0.543281457365126,0.0773759052736591,-0.425715906793722
0.251,19.972309620195,15.8986521259326,-0.233328783591088,198.676525346625,589.04430687105,-4313.24336449584,7513.27179205767,-104672.568755407,-6999999.24793593,6999999.92648424,8818111.03624876,-97538141.7770052,-17637462926.3777,195076501748.604,0.0276903798049872,0.05,0.553807596099745,0.0776576118612424,-0.43407635360299
0.252,19.9723717742334,16.0951548756652,0.358305714581171,194.312109920069,593.058313832603,-4414.42406150972,514.74202244487,-97688.8251491323,-6999999.86836283,7000000.03558116,-8819351.89981318,97538360.0625867,17639768908.8802,-195076874408.562,0.0276282257665699,0.05,0.552564515331397,0.0761059687717619,-0.442060065319605
0.253,19.9730264032539,16.2872437846637,0.95045451376341,189.850010544998,590.072321021242,-4508.60475850073,-6486.72756042458,-90672.5687455132,-6999999.33580819,6999999.95843936,8820417.01190818,-97538514.3712267,-17641907749.2375,195077187274.846,0.0269735967461351,0.05,0.539471934922702,0.0729337801030247,-0.449879293533186
0.254,19.9742705212635,16.4748246722309,1.53611702636206,185.297233723974,580.086328784339,-4595.78545551738,-13485.2570057273,-83688.825179286,-6999999.87267088,7000000.03770515,-8821490.74715763,97538672.9991373,17643981285.187,-195077467059.118,0.0257294787365083,0.05,0.514589574730167,0.0684407381053398,-0.457691547031195
0.255,19.97609414227,16.6578103576697,2.10829384083535,180.660772954424,563.100336760562,-4675.96615250495,-20486.7269602668,-76672.5687158117,-6999999.37277543,6999999.97717461,8822490.54077456,-97538794.0832733,-17645983774.1538,195077712622.024,0.0239058577300035,0.05,0.478117154600071,0.0629831857630299,-0.465584954148241
0.256,19.9784802802813,16.8361206602827,2.65998436942792,175.947634738941,539.114345279993,-4749.14684950199,-27485.2560851105,-69688.8251831116,-6999999.87412169,7000000.03940191,-8823493.24325704,97538918.6384527,17647985192.6895,-195077937614.674,0.0215197197186541,0.05,0.430394394373081,0.0569387462392451,-0.473570556208856
0.257,19.981404949306,17.0096823993727,3.18418920071525,171.164812574947,508.128354008132,-4815.32754646575,-34486.7263750313,-62672.5686735131,-6999999.3747686,6999999.98923288,8824491.95215458,-97539018.9979139,-17649980454.7078,195078141036.007,0.0185950506940245,0.05,0.371901013880489,0.0506693240627357,-0.481582196454097
0.258,19.9848371633526,17.1784293942426,3.67390774680626,166.319312965057,470.142363277823,-4874.50824342846,-41485.2551672756,-55688.8251697782,-6999999.87304377,7000000.04075252,-8825488.51241606,97539122.1416317,17652032774.0246,-195078330981.88,0.0151628366473986,0.05,0.303256732947972,0.0444860973065258,-0.489483919113653
0.259,19.9887389364304,17.3423024641952,4.12214059640973,161.418129406684,425.156372759457,-4926.68894035486,-48486.7257791556,-48672.5686226095,-6999999.34516917,6999999.99740305,8826544.26437549,-97539208.8607027,-17654137316.7311,195078506543.511,0.0112610635695845,0.05,0.225221271391689,0.0386198813877673,-0.497084066390031
0.26,19.9930652825489,17.5012494285332,4.52188716151459,156.468268402462,373.170382807721,-4971.86963727299,-55485.2542084539,-41688.825144691,-6999999.8695631,7000000.04181363,-8827593.06213794,97539297.7897875,17656368425.5764,-195078673084.273,0.00693471745110941,0.05,0.138694349022188,0.0331996801316597,-0.50415461714372
0.261,19.997764215718,17.6552251065596,4.86614803098531,151.476723449797,314.184393078899,-5010.05033415256,-62486.7251465182,-34672.5685656298,-6999999.27841244,7000000.00306111,8828775.36631363,-97539375.314109,-17658721190.96,195078829756.147,0.0022357842820071,0.05,0.0447156856401421,0.0282414084176439,-0.510453821953671
0.262,20.002776749948,17.8041913175771,5.14792261670089,146.450501051338,248.198403973165,-5041.23103101878,-69485.2531574861,-27688.8251113894,-6999999.86364157,7000000.04262459,-8829945.83428772,97539454.5520489,17661306182.4255,-195078980455.647,0.00277674994799071,0.05,0.0555349989598142,0.0236477562622402,-0.515749890282535
0.263,20.0080368992497,17.9481168808888,5.36021150771588,141.396594704484,175.212415111046,-5065.41172784476,-76486.7244430534,-20672.5685043453,-6999999.15638463,7000000.00694863,8831360.35117925,-97539525.9228244,-17664118102.8718,195079124372.909,0.00803689924969575,0.05,0.160737984993915,0.0192190685531683,-0.519843413743339
0.264,20.0134716776342,18.0869776157976,5.4960141158078,136.322010911896,95.2264269749482,-5082.59242465382,-83485.251938984,-13688.8250724023,-6999999.85508485,7000000.04321175,-8832757.76113681,97539598.5626839,17667361898.28,-195079264586.025,0.0134716776342394,0.0502754665262104,0.26795728742201,0.0146740444282604,-0.522586358746762
0.265,20.0190010991134,18.2207563416064,5.54833103027813,131.233743170966,8.24043911851089,-5092.77312142141,-90486.7236126695,-6672.56844010693,-6999998.93189684,7000000.00948124,8834604.14040445,-97539666.0426049,-17671031537.5416,195079400305.955,0.0190010991134102,0.0516930236036208,0.367575695689801,0.00967812027819303,-0.5238958251616
0.266,20.0245381776993,18.3494428776182,5.51016166281743,126.138797984366,-85.7455478231164,-5095.95381816971,-97485.2504144539,311.174970308755,-6999999.84352517,7000000.04359109,-8836427.40633341,97539734.3780782,17675623492.0265,-195079534169.141,0.0245381776993483,0.0540457548862233,0.454025996139861,0.00387667935296874,-0.523761296690296
0.267,20.029988927405,18.473034043136,5.37450660307976,121.04416884948,-186.731534417311,-5092.13451487569,-104486.722534467,7327.43162596883,-6999998.45918548,7000000.01088441,8839196.08922268,-97539799.8108468,-17681130558.9541,195079665393.006,0.029988927405018,0.0570679618742746,0.52549497862016,-0.00307020262107155,-0.522244760248734
0.268,20.0352523622439,18.591533657463,5.13436526271844,115.956862268992,-294.717519700505,-5081.31521156096,-111485.248250732,14311.17501509,-6999999.8283757,7000000.04376955,-8841934.47863347,97539865.6985264,17689516695.47,-195079796426.766,0.0352523622438916,0.060534392980155,0.5823526182124,-0.0114548749866578,-0.519473770495711
0.269,20.0402204962305,18.7049525399021,4.78273823198443,110.883871740276,-409.703504462987,-5063.49590820343,-118486.720793594,21327.4316928813,-6999997.0045066,7000000.0112545,8847582.22067831,-97539930.7490466,-17700772918.6591,195079926480.843,0.0402204962305248,0.0642567798418103,0.625933891015721,-0.0214942680891305,-0.515628223547661
0.27,20.0447783433803,18.8133085097565,4.3126249227866,105.832203766025,-531.689486699297,-5038.67660482468,-125485.244135837,28311.1750604172,-6999999.80874522,7000000.04374536,-8853190.70654724,97539995.8493023,43441799398.4058,-195080058028.814,0.0447783433803437,0.0680804052600258,0.657727332986894,-0.033309733331642,-0.51092220372494
0.271,20.0488039177466,18.9166263863293,3.71702614115863,100.808851843608,-660.674396201878,-5006.857301403,-132482.430240061,35327.4317596553,-6987132.09975256,7000000.01058007,34588608.6960525,-97540062.2018595,-94912856070.5958,195080190258.602,0.0488039177465822,0.0718807337783889,0.678956866203489,-0.0469164319506584,-0.505582731996987
0.272,20.0521682353848,19.0149379889238,2.98894665866919,95.820822475723,-796.648582431845,-4968.03799796049,-139468.086844834,42311.175104746,-6999999.91909178,7000000.04350686,-60324247.3827424,97540128.1748319,199999364796.327,-195080325897.346,0.0521682353847588,0.0755601329182016,0.690420111373203,-0.0622231671194684,-0.499827520759436
0.273,20.0547353212537,19.1082821368431,2.12139651986602,90.8751091597303,-939.618389976628,-4922.21869447528,-146464.915660171,49327.4318252529,-6960324.48407641,7000000.00873394,139675117.462349,-97540197.7469137,199999797260.567,195080464094.888,0.0547353212537338,0.0790447100022971,0.692460270296939,-0.0790425162169551,-0.493843912536691
0.274,20.0563622092618,19.1967046493906,1.10739310494915,85.9787183983382,-1089.53185537396,-4869.39939097058,-153322.069285991,56311.1751463525,-6720649.46798381,7000000.04303395,339674914.808169,97540266.4632406,199999855226.413,-195080608140.076,0.0563622092618132,0.0822812863803597,0.68499426468941,-0.0971102631761094,-0.487771035260492
0.275,20.0568990059165,19.2802583458693,-0.0599040730606792,81.1386436888952,-1246.14930358729,-4809.58008742377,-159839.547987382,63327.431888478,-6280974.62556245,7000000.00543002,539674770.138289,-97540341.7010515,199999869425.644,195080757118.893,0.0568990059164562,0.0852345277322315,0.667558176601943,-0.116111437836457,-0.481686871084978
0.276,20.056189130409,19.3590030455828,-1.3869958262108,76.3618915341176,-1409.03105977116,-4742.76078386042,-165817.351916317,70311.1751831105,-5641299.92071133,7000000.04228791,739674639.670614,97540415.5353984,199999864342.59,-195080915411.564,0.0561891304089812,0.0878842460023136,0.63935384286624,-0.135709250845037,-0.475601433961751
0.277,20.0540697542894,19.4330055678342,-2.87984329177475,71.6554554313423,-1577.53744922033,-4668.94148025617,-171055.481206479,77327.4319477841,-4801625.34886936,7000000.00011738,939674504.109986,-97540499.9065425,199999839984.17,195081082005.283,0.0540697542893938,0.090222885434243,0.599290900852438,-0.155573848181052,-0.469456644630282
