time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.385,3.00071292327939,19.9510344070087,-168.411371776982,1.22428595620776,4747.44953390368,711.131663228836,57399.2166856859,2626.66672210494,-6999759.47323492,-6999969.53884476,65494824.7154823,-13498441.0764736,-130975043814.274,27119759882.7033,0.0489655929912693,0.05,0.979311859825387,1.37498814376996,-0.809324764664471
0.386,2.83468455151271,19.9526144048341,-163.636387623822,1.9355639547708,4801.35432936337,710.257225431334,50410.3754508397,-4375.53207729761,-6999752.17042658,-6999908.09997988,-65480219.0987914,13621318.8062296,130942260115.565,-27375075061.5049,0.0473855951658777,0.05,0.947711903317554,1.4503653618733,-0.787076179663437
0.387,2.67345695076267,19.9549040765589,-158.810996369252,2.64246710224281,4848.25937128665,702.38286889572,43399.7068808829,-11373.1920303846,-6999761.25946759,-6999974.3187044,65462041.0167739,-13753756.2552753,-130948280473.986,27572892922.3227,0.0450959234410817,0.05,0.901918468821634,1.52172890185554,-0.761501387482057
0.388,2.51707702607046,19.9578955478217,-153.942202135052,3.33799636943782,4888.16465169962,687.508546283812,36410.8519285114,-18375.4477450629,-6999773.3586878,-6999941.62849851,-65486239.4572119,13819136.6670474,130997988821.185,-27710955237.1789,0.0421044521783145,0.05,0.84208904356629,1.58882604031298,-0.732712646913166
0.389,2.36558468271558,19.9615739443021,-149.037000323225,4.01515087978375,4921.07016082508,665.63427629081,29400.1684482319,-25373.0982977675,-6999760.60373442,-6999977.96945005,65511749.363973,-13891818.5701315,-131080885786.048,27824402658.806,0.0384260556979186,0.05,0.768521113958371,1.6514187455876,-0.700837362122422
0.39,2.21901282620803,19.9659173917274,-144.102395067627,4.66693159697501,4946.97590589276,636.760033055333,22411.3169048818,-32375.3847760594,-6999789.29726347,-6999957.58669078,-65569136.4220746,13932584.0886745,131202299784.582,-27911451767.8805,0.0340826082725769,0.05,0.681652165451538,1.70928457910692,-0.666017542453928
0.391,2.07738736229076,19.9708970158559,-139.145381773527,5.28633762597344,4965.8818667221,600.885828606119,15400.6100893713,-39373.0279793339,-6999757.28379326,-6999980.72848605,65633163.362507,-13978867.679206,-131354484024.607,27986052992.9559,0.029102984144096,0.05,0.582059682881919,1.76221753300741,-0.628409206034189
0.392,1.94072719692689,19.9764769424814,-134.172964587879,5.86636992789943,4977.78806392663,558.011646536804,8411.77697325523,-46375.333799494,-6999801.36244305,-6999966.56966877,-65721320.6621001,14007185.3137499,131543597281.278,-28046817892.377,0.0235230575186378,0.0501291444309628,0.469249132129782,1.81002880088278,-0.58818172964698
0.393,1.80904423631044,19.9826142974227,-129.192138911218,6.40002759635078,4982.69446764844,508.137495365949,1401.03888336134,-53372.9712461547,-6999750.88446451,-6999982.79330121,65822276.6191781,-14039632.578627,-131763639089.452,28100699229.5139,0.0173857025772719,0.0512803660036515,0.339032341852512,1.85254747880931,-0.545517147592595
0.394,1.68234338684875,19.9892592065276,-124.209908904711,6.88031159148257,4980.60111131738,451.263363646848,-5587.7614693085,-60375.2904058736,-6999810.42739006,-6999972.07626508,-65941362.470274,14061066.6508868,132022167598.49,-28146601025.1044,0.0107407934723618,0.0533832975142658,0.201201386435364,1.88962119403267,-0.500609402409971
0.395,1.56062255518121,19.9963547956651,-119.233269956571,7.30022099923655,4971.50795533095,387.389257938908,-12598.5388833339,-67372.9230489841,-6999740.70606109,-6999984.31012675,66080805.1282157,-14085534.3742176,-132314312386.543,28188552635.0631,0.00364520433487314,0.0561791835717257,0.0648853205604029,1.92111665905223,-0.453663550547285
0.396,1.44387264815686,20.0038371907286,-114.269226243385,7.65275677960661,4955.41504646576,316.515169668825,-19587.2915722287,-74375.2520341921,-6999817.05712614,-6999975.56818343,-66233507.2583269,14103018.2608455,132649942340.886,-28225657257.8636,0.00383719072857858,0.0594479393028942,0.0645470772170528,1.94692014906861,-0.404894926215169
0.397,1.33207757286136,20.0116355176304,-109.324773133195,7.93091801307559,4932.32233452802,238.641104284532,-26598.1170592605,-81372.8803694548,-6999725.59321403,-6999985.37855152,66416435.0825592,-14122638.9970181,-133024913160.47,28260568583.2787,0.01163551763036,0.0630048413322885,0.184676564281689,1.96693790114771,-0.354528266832083
0.398,1.2252142365894,20.0196719023044,-104.406914819319,8.12770566000709,4902.22988137328,153.767054976326,-33586.8052537933,-88375.2169727409,-6999821.6147117,-6999977.73325689,-66608478.0779113,14137929.5862605,133452989780.319,-28292507913.3714,0.0196719023043599,0.0666972560425544,0.294943202638033,1.98109643367623,-0.302796803597461
0.399,1.12325254688094,20.0278614707018,-99.522646640753,8.236118796851,4865.13762444036,61.8930266040582,-40597.6889425806,-95372.8411591902,-6999703.59789945,-6999986.05762732,66844511.7024081,-14154578.3271109,-133930469820.886,28323480882.1244,0.0278614707018008,0.0704014339031673,0.395751466371018,1.98934278510348,-0.24994132087207
0.4,1.02615541148762,20.0361123487937,-94.6789728089495,8.24915838478744,4821.04564401454,-36.9809865352968,-47586.292029599,-102375.183925834,-6999824.32110748,-6999978.89551337,-67085958.1184777,14168902.5550135,134478034199.802,-28352750017.9061,0.0361123487937256,0.0740193957324912,0.487876838717205,1.99164467117116,-0.196209188144609
0.401,0.933878738420386,20.0443256625675,-89.8828886229346,8.15982349723799,4769.95386208279,-142.854979789713,-54597.2463240658,-109372.803828406,-6999671.26212606,-6999986.36796731,67392076.0813247,-14183847.4628926,-135092206711.419,28382116698.1647,0.0443256625674984,0.0774759337647408,0.572121695262109,1.98799056028269,-0.141853368475399
0.402,0.846371435908442,20.0523955380293,-85.1413983136561,7.96111509666341,4711.8623832984,-255.728958188484,-61585.7369159364,-116375.151767322,-6999825.28940045,-6999979.15708111,-67700130.6300943,14198269.2352721,135807016270.215,-28410796245.2024,0.0523955380293302,0.0807157473938536,0.649136503359938,1.97838966684645,-0.087131407378359
0.403,0.763575412462015,20.0602091012013,-80.4614971254775,7.64603225423634,4646.77110900833,-375.602916939317,-68596.7777679402,-123372.766922493,-6999621.91189543,-6999986.28596844,68106885.6401205,-14212527.0099303,-136619037855.645,28440799877.401,0.0602091012013233,0.0837007304427557,0.719337822774453,1.96287186290795,-0.0323044061817421
0.404,0.685425576821642,20.0676464781242,-75.8501893097102,7.20757593427282,4574.68017897214,-502.476860725968,-75585.1160766582,-130375.119338654,-6999824.54518313,-6999978.41303967,-68512152.2155241,14228272.8674707,137591594082.212,-28471164940.9714,0.0676464781242387,0.0864074238379783,0.782878080604301,1.94148750853163,0.0223640160526643
0.405,0.611849838042881,20.0745807948549,-71.314470034277,6.63874520639368,4495.58946491394,-636.350784190869,-82596.2647656021,-137372.728809416,-6999540.90035755,-6999985.72264269,69079441.8666883,-14242892.0735007,-138721171986.358,28467125450.1394,0.0745807948548531,0.0888246446209544,0.839640790831365,1.91430720191011,0.0766087679256667
0.406,0.542769105432389,20.0808781774691,-66.8613435695956,5.9325410372832,4409.49916288964,-777.224693546725,-89584.3861403573,-144375.091457187,-6999822.04448404,-6999995.05199112,-69641730.1196698,14224233.3766387,140150204813.712,199987291083.754,0.0808781774691205,0.090951299391259,0.889247080695292,1.88142145026804,0.130164334279078
0.407,0.478097288668269,20.0863977523742,-62.4978049706039,5.08196439140303,4316.40909836389,-925.08907902055,-96595.6706824323,-151334.64317731,-6999388.67219685,-6885777.1730726,70508474.6940427,214211524.460393,-141875045396.872,199995099577.1,0.086397752374225,0.0927943874998781,0.931066573119397,1.84294026319521,0.182765823933496
0.408,0.417741297717727,20.0909916649411,-58.2308585167989,4.080070953371,4216.31957329758,-1079.8225757345,-103583.450958182,-158079.982071556,-6999817.72020125,-6571568.09882366,-71366570.7028294,414206624.037492,144354659778.647,199996428821.246,0.0909916649410683,0.0943671966994951,0.964229818448714,1.79899267004649,0.234150019563216
0.409,0.361601043025783,20.0945052078571,-54.0674990759187,2.92013205049715,4109.23033382834,-1241.1109742336,-110594.892853771,-164411.114120224,-6999006.96101475,-6057363.26037554,72988089.0758181,614203052.858738,-147586253027.558,199996783296.641,0.0945052078570576,0.0956876914385788,0.987642260318505,1.7497261636957,0.284056461594215
0.41,0.3095694354126,20.0967771355741,-50.0147308783925,1.59583321709378,3995.14195274837,-1408.44006960923,-117582.003479086,-170128.043056954,-6999811.99845271,-5343161.81586848,-74598163.9517398,814199836.155379,160039121914.759,199996686855.327,0.096777135574083,0.0967770916816683,1.00000045354137,1.69530607279147,0.332228591865102
0.411,0.261532386451793,20.0976401785136,-46.0795483373142,0.101474190618988,3874.05427853947,-1581.09566040614,-124592.441372529,-175030.772173602,-6994390.60144707,-4428963.63628543,85440957.9630193,1014196523.01071,-181892873269.145,199996138148.596,0.0976401785135508,0.0976586379460463,0.999810980033269,1.63591486548101,0.378414957775586
0.412,0.217368808873291,20.0969217572679,-42.2689539669619,-1.56783109165706,3745.97130315616,-1758.16354847163,-131574.426973872,-178919.304858691,-6999896.08011862,-3314769.04420043,-96451915.3061255,1214192661.1593,199536882531.168,199994712745.034,0.0969217572678645,0.0983565363113663,0.985412468786419,1.57175138733063,0.422370472118747
0.413,0.176950619297777,20.0944448967985,-38.5899388826618,-3.41595449608191,3610.88916685979,-1938.52953929586,-138589.292864556,-181593.645120187,-6996579.55415916,-2000579.02666861,103084967.225043,1414187373.90434,199856579063.79,199990005573.358,0.094444896798489,0.098895075351763,0.9550010095301,1.50303003752895,0.463857723491663
0.414,0.140142736395539,20.0900293406304,-35.0495044981482,-5.44555369671834,3468.82709240348,-2120.87944311683,-145501.020505258,-182853.798792308,-6793566.29740222,-486396.649977592,302941546.288833,1614177379.47769,199898566228.239,-75455767888.2865,0.0900293406304407,0.0992979055220828,0.906659009141126,1.42997988404433,0.502648331992195
0.415,0.106803115010396,20.0834928646592,-31.6545458886611,-7.65787447674691,3319.98810811416,-2303.71055466121,-152109.799601811,-182545.682713862,-6390675.46799927,1090052.84555596,502840112.517072,1538721611.58941,199908738345.899,-199990222054.382,0.0834928646591813,0.0995874697112376,0.838387247926631,1.35284373737425,0.538524344593207
0.416,0.0767829497323654,20.0746527685884,-28.4116551753484,-10.0526137504755,3164.77510699454,-2485.46309027628,-158215.736890494,-180719.600766187,-5787880.98630925,2528779.34611818,702748850.862972,1338731389.53503,199905304149.561,-199994937784.775,0.0746527685884359,0.0997845727386307,0.74813938206637,1.27187723924726,0.571279655924892
0.417,0.0499270777932115,20.0633274196035,-25.3269216365505,-12.6279610640604,3003.79088380704,-2664.70351259356,-163618.925900681,-177554.788214932,-4985179.4833715,3767513.26676082,902654155.012533,1138736451.75025,199888452942.481,-199996380033.191,0.0633274196034961,0.0999080789323725,0.633856844013208,1.18734798160213,0.600721399365807
0.418,0.0260745818615101,20.0493376805099,-22.4057318026141,-15.380768271168,2837.83813920938,-2840.19308794899,-168119.463564389,-173251.239452301,-3982581.10188772,4806251.52849447,1102542607.95501,938740071.717059,199845531867.752,-199996956666.256,0.0493376805098578,0.0999747259528568,0.493501532908657,1.09953465946767,0.626671236911612
0.419,0.00505959274244568,20.0325081482937,-19.6525695540491,-18.3067484893934,2667.91946909253,-3010.89307816495,-171517.465773654,-168008.95071406,-2780115.72799883,5644993.1218784,1302388139.82276,738743115.050802,199705085752.32,-199997098670.386,0.0325081482936795,0.0999990416385847,0.325084598422154,1.00872626099941,0.648966513814457
0.42,-0.0132877080289055,20.0126681928599,-17.0708162400832,-21.4006760964078,2495.23733119009,-3175.96474167801,-173613.103250783,-162027.918884434,-1377875.0452999,6283737.68759401,1502093225.57508,538746016.380417,147487812536.283,-199996821537.639,0.0183588206319649,0.1,0.183588206319649,0.915221297767868,0.667461269745387
0.421,-0.0291398858097746,19.9896527957737,-14.6625512900766,-24.6565867268029,2321.19178461311,-3334.76933391681,-174215.350381206,-155508.14099224,197962.086543322,6722485.2932056,1649581038.11137,338749194.842777,-199701300398.105,-199995627498.718,0.0291398858097746,0.0999959989239218,0.291410517654257,0.8193270781883,0.682027102785671
0.422,-0.0426708553817088,19.9633031890051,-12.4283671186072,-28.0679772690807,2147.34202456068,-3486.86810721445,-173225.881325673,-148649.613706196,1747692.47445564,6961236.67429902,1449879737.71326,138753567.344059,-199843852518.666,-199987092965.096,0.0426708553817088,0.0999501181270852,0.426921510262283,0.721359024995911,0.692553883210847
0.423,-0.0540543378429666,19.9334672936768,-10.36728800634,-31.6280058621964,1975.22330926799,-3632.02230978448,-170786.556291114,-141652.331430385,3097650.28590957,6999996.69516053,1250035885.1946,-61233525.6210369,-199887238989.233,122394421050.207,0.0540543378429666,0.0998376838839126,0.541422193906451,0.621640019846625,0.698950314631103
0.424,-0.0634623394126147,19.8999999592641,-8.47689128106835,-35.3296892030236,1806.18558879908,-3770.17974868735,-167097.202602439,-134662.55242786,4247742.55160955,6999960.3800646,1050148646.20536,61160895.4291697,-199904423127.617,-122255092363.454,0.0634623394126147,0.0996374997097566,0.636932275473392,0.520499711509247,0.701144340836569
0.425,-0.0710638019701839,19.8627630284329,-6.75350424615516,-39.1660320382833,1641.37895289585,-3901.33722140479,-162357.703131581,-127652.387448808,5197938.9862511,6999993.72931204,850244223.077745,-61094196.9342846,-199908443000.497,122151915442.512,0.0710638019701839,0.0993260345019564,0.715459973072661,0.418273731424877,0.699083407064732
0.426,-0.0770234529685707,19.8216253437129,-5.19240406072179,-43.1300303154499,1481.75359710944,-4025.49470469195,-156767.960107625,-120662.58216539,5948228.9878286,6999975.49009901,650335780.077248,61057718.5082273,-199899952730.174,-122077921395.732,0.0770234529685707,0.0988777860602694,0.778976310428535,0.315302809069301,0.692734620829286
0.427,-0.0815008552393885,19.7764627476197,-3.78801764067695,-47.2146881218872,1328.05981162772,-4142.65220940593,-150527.879888546,-113652.424136269,6498614.79154075,6999994.24790937,450435827.347073,-61020202.8875047,-199865734622.799,122014967616.991,0.0815008552393885,0.0982657900215119,0.829391950357767,0.211931790652198,0.682084832260548
0.428,-0.0846496567025762,19.7271580826498,-2.53412156391657,-51.4130014033704,1180.84798403389,-4252.80972249508,-143837.358139102,-106662.604161867,6849117.75157643,6999981.52883036,250570092.724274,60994764.7294867,-199673974591.631,-121963339785.043,0.0846496567025762,0.0974622869580941,0.868537557906608,0.108508565259048,0.667140636380382
0.429,-0.0866170399768335,19.6736011912893,-1.42404196285623,-55.7179742392709,1040.46862670375,-4355.96725190423,-136896.234336929,-99652.4524739699,6999850.85700488,6999994.62366733,50896118.1326424,-60968575.0555562,-102021895013.474,121917285629.682,0.0866170399768335,0.0964395592001627,0.898148443389892,0.00538290290211405,0.647928297546898
0.43,-0.0875433717225044,19.6156889160097,-0.450853541022306,-60.1226025760214,907.076549569391,-4452.12478860864,-129887.939070027,-92662.6225902254,6999736.02763079,6999984.69142661,-51125776.8808313,60948710.574126,100672786138.71,-121877008404.532,0.0875433717225044,0.0951709475160256,0.919853947106739,-0.0970947906520146,0.624493596558934
