time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.379,3.2980345747706,19.9500059821775,-176.906563148557,0.364377588313276,4642.52893916457,720.240277402778,70146.3261262433,9051.67369467029,-6999801.28208914,-6999970.06923825,67415280.4920589,23394538.2238611,-134875523417.386,-46681111494.8059,0.049994017822538,0.05,0.99988035645076,1.06126292458918,-0.892065061117925
0.38,3.12346067586206,19.9507316969815,-172.230125994869,1.08797762664835,4709.18098071638,725.793920106221,63157.7532304973,2055.62070929483,-6999823.76330577,-6999916.08676179,-67460242.9253269,-23286573.2709449,134954613608.323,46455125502.9167,0.0492683030185432,0.05,0.985366060370865,1.14716452510376,-0.885894960705949
0.381,2.9535953746157,19.9521826223789,-167.490534461053,1.81363212128025,4768.8332018003,724.347637306819,56146.6917813302,-4948.19614318528,-6999806.69942694,-6999975.09728128,67494370.6829956,23168552.2319718,-135051611971.993,-46281886572.4382,0.0478173776210902,0.05,0.956347552421803,1.23018479292132,-0.875962666842706
0.382,2.78849832325378,19.9543573120826,-162.694792860977,2.53433957767322,4821.4856121432,715.901386628425,49158.1236652495,-11944.3006121127,-6999838.13472994,-6999947.48833552,-67557241.2889977,-23113334.3404664,135171044917.471,46163775402.6263,0.0456426879173542,0.05,0.912853758347083,1.31002724071279,-0.86231734273403
0.383,2.62822217418432,19.9572473198439,-157.84989651515,3.24310157772339,4867.13818932774,700.455183540396,42147.0354173613,-18948.1108050513,-6999809.8535602,-6999978.93497468,67613803.6284737,23050441.06216,-135306124535.507,-46067738877.346,0.0427526801561058,0.05,0.855053603122116,1.38640589198704,-0.845025422511569
0.384,2.47281257998652,19.9608371994572,-152.962849753398,3.93291661924265,4905.79095103041,678.009005518914,35158.4814448594,-25944.2424759745,-6999849.11219948,-6999962.36335119,-67692320.9070332,-23017297.8151861,135461243974.178,45995675430.1332,0.0391628005427656,0.05,0.783256010855311,1.45904638190138,-0.82417030602339
0.385,2.3223081934192,19.9651045047458,-148.040647894834,4.59678626737291,4937.44387008418,648.562862131438,28147.3630462021,-32948.0475423282,-6999810.81111942,-6999981.82345131,67768923.067145,22978377.6149471,-135631277883.562,-45934534119.1125,0.0348954952542009,0.05,0.697909905084018,1.5276870095532,-0.79985198752542
0.386,2.17674066740417,19.9700197895648,-143.090295284917,5.22770901674056,4962.09697124209,612.116739468065,21158.8314836357,-39944.1959326586,-6999857.52699405,-6999970.71289592,-67862354.8164167,-22956156.5041653,135820772114.567,45885777902.1961,0.0299802104352409,0.05,0.599604208704818,1.59207973770074,-0.772186619890594
0.387,2.03613465503917,19.9755466077922,-138.118787236613,5.81868642233177,4979.7502227686,568.670644060287,14147.6795745858,-46947.9970941562,-6999809.49575319,-6999983.98044898,67958417.2981503,22929621.3980307,-136025687102.298,-45842966260.0607,0.0244533922077714,0.05,0.489067844155429,1.65199113613321,-0.741306016225031
0.388,1.90050780957921,19.9816415133318,-133.13312811092,6.36271697722441,4990.40365626123,518.224566455878,7159.17833963134,-53944.1567582829,-6999863.92200618,-6999975.84218098,-68067269.8041478,-22913344.86203,136251056155.449,45807229855.5964,0.0183584866681841,0.0503588905615167,0.364553040455845,1.70720326508192,-0.707357091005642
0.389,1.76987078445382,19.9882540601065,-128.140313210186,6.852802229665,4994.05723522223,460.778511520272,147.989292082323,-60947.9547345856,-6999805.66373261,-6999985.57211521,68183786.3513009,22893884.9935664,-136493556523.723,-45774894496.7488,0.0117459398935118,0.051833635618921,0.226608451312725,1.75751449537483,-0.670501243099389
0.39,1.64422723324618,19.9953268020606,-123.147346911051,7.28194067201038,4990.71099841531,396.332472359857,-6840.47340456192,-67944.1225132868,-6999868.65564317,-6999979.13437002,-68309770.1724226,-22881009.5031824,136759161268.927,45746858105.2964,0.00467319793940391,0.0541836388681834,0.0862473993445281,1.80274026222407,-0.630913683237732
0.391,1.52357380971494,20.0027952931554,-118.161224500694,7.64313384777295,4980.36490401962,324.886452896889,-13851.7037517465,-74947.9176760576,-6999798.84518113,-6999986.71482055,68449391.0965042,22865848.602114,-137045013212.026,-45720764004.5662,0.0027952931554367,0.0571600701930228,0.0489028992791178,1.84271374988108,-0.588782708739851
0.392,1.40790016777075,20.010588087371,-113.188950371675,7.92938024911666,4963.01899886825,246.440447806354,-20840.1187369147,-81944.0915939112,-6999871.96069063,-6999981.24822072,-68595622.1155223,-22854915.4024522,137358714971.624,45697361641.9199,0.0105880873709836,0.0605520870683637,0.174859164788649,1.87728650459228,-0.544308928473241
0.393,1.2971889615032,20.0186267387025,-108.237519790997,8.1336814161079,4938.67323482709,160.994460492501,-27851.3953895012,-88947.8840728928,-6999788.22532034,-6999987.48280221,68763092.8561022,22842446.2394677,-137697691054.151,-45674949223.1825,0.0186267387025261,0.0641835153078412,0.290210634509302,1.90632897366426,-0.4977044412335
0.394,1.19141584515432,20.0268258011623,-103.313937167587,8.2490358411275,4907.32766843661,68.5484866296959,-34839.7516835691,-95944.0628241125,-6999873.97799132,-6999982.51117433,-68934598.1980487,-22832502.9837148,138072340473.705,45654201502.4036,0.0268258011623068,0.0679095743254681,0.39502237245281,1.92973096865095,-0.449191970897166
0.395,1.09054947315157,20.0350928287768,-98.4251977423278,8.26844506169067,4868.98224367854,-30.8974706087717,-41851.0809039139,-102947.852553195,-6999772.40595251,-6999987.91340685,69137742.2756563,22821698.5186888,-138480222344.551,-45633699946.408,0.0350928287768149,0.0716136751803422,0.490029714135489,1.9474020510793,-0.399003961866207
0.396,0.99455150007756,20.0433283755884,-93.5783059410981,8.18490757077633,4823.63702951943,-137.343414906415,-48839.364475786,-109944.035234,-6999874.77484913,-6999983.06486136,-69342480.0688943,-22812001.4277192,138936713167.561,45614119846.4576,0.0433283755884126,0.075204316725279,0.576142134854984,1.95927183933198,-0.347381638468275
0.397,0.903376580710808,20.0514259956532,-88.7802569710764,7.99142490402638,4771.29195960592,-250.789343084757,-55850.7543718083,-116947.821946268,-6999748.89833424,-6999988.00636585,69594233.0986671,22802118.4187384,-139439375890.518,-45594039298.8414,0.0514259956531546,0.0786121021674637,0.654174029637373,1.96529023573553,-0.294574032111414
0.398,0.816972369990554,20.0592722430425,-84.0380552757079,7.68099555543871,4711.9471198498,-371.235258432775,-62838.946049575,-123944.007899974,-6999874.35318083,-6999982.90759653,-69845142.7918509,-22791920.880103,140013128964.244,45574231908.613,0.059272243042507,0.0817868953338131,0.724715650356789,1.96542757309388,-0.240836980108095
0.399,0.735279523068085,20.0667466718415,-79.3586960180466,7.24662105935991,4645.60242964688,-498.681157513698,-69850.4074526577,-130947.791062692,-6999712.93149056,-6999987.71252233,70167986.1723927,22782311.02851,-140655409426.08,-45552915793.3923,0.0667466718414857,0.0846951329028012,0.788081552668278,1.95967468036345,-0.186432100186456
0.4,0.658231695264959,20.0737218361507,-74.7491836594103,6.68129991135144,4572.25799975078,-633.127043418971,-76838.4789592997,-137943.979772333,-6999872.65003121,-6999981.85939051,-70487423.2536871,-22770604.7648823,141411743500.079,45512860061.2223,0.0737218361506784,0.0873173058894254,0.844298107915015,1.94804286733544,-0.131625744791312
0.401,0.585755542139914,20.0800632900846,-70.2165133031256,5.9780336449017,4491.91372871856,-774.572912852624,-83850.0266970411,-144947.761457429,-6999654.20153485,-6999996.03412478,70924320.246392,22742255.29634,-142279303039.435,199988363836.61,0.0800632900845741,0.0896456207255753,0.893108770250643,1.93056382867631,-0.0766879393479153
0.402,0.517770719437866,20.0856295881136,-65.76768942727,5.12982279947835,4404.5697673365,-923.00854910274,-90837.931955626,-151903.054969933,-6999869.53280818,-6877259.59691014,-71354982.7930427,222730619.13295,143357570627.88,199995721443.375,0.0856295881135907,0.091681847444085,0.933986285189274,1.90728946780993,-0.0218913085790343
0.403,0.45418988318219,20.0902723050441,-61.4097070493113,4.1297274600313,4310.22598134945,-1078.30477894621,-97849.5860513927,-158635.616637036,-6999545.73028728,-6554531.1170555,72002587.8348372,422726340.576325,-144643311174.102,199996909637.749,0.090272305044067,0.0934353597130673,0.966147134460511,1.87829164164765,0.0324900124748839
0.404,0.394918689610601,20.0938361715402,-57.1495706571957,2.97103173115216,4208.88259605959,-1240.13887354711,-104837.237706292,-164945.45176553,-6999864.79803949,-6031806.3216603,-72640723.3392647,622723250.214074,146437164214.743,199997226740.812,0.0938361715402181,0.094921368865777,0.988567407544518,1.84366182724512,0.0861815162055263
0.405,0.339855795315496,20.0961593970678,-52.9942751305094,1.64744244411432,4100.53942071556,-1407.98810804732,-111849.016671965,-170632.56359096,-6999286.93927138,-5309084.45807582,73796440.8754781,822720476.954886,-148735543061.02,199997149357.947,0.0961593970678436,0.0961593515774339,1.00000047307317,1.80351071204578,0.138909532675348
0.406,0.288892857164004,20.0970741926193,-48.9508249305641,0.153289153524627,3985.19686266648,-1581.12976057327,-118836.194647975,-175496.954952332,-6999858.26992642,-4386365.40644196,-74939102.1855415,1022717626.31283,153885864571.776,199996681377.932,0.0970741926192673,0.0971716685520002,0.998996868797403,1.75796770934281,0.190402512262179
0.407,0.241914532560808,20.0964074934352,-45.026214648347,-1.51627586555244,3862.8546609442,-1758.64111209605,-125847.874824899,-179338.628765388,-6997854.43982607,-3263649.43944016,78946762.3862341,1222714307.69076,-162029611997.429,199995460222.343,0.0964074934352119,0.0979823694270613,0.983926945214142,1.70718040128667,0.240392375557393
0.408,0.198798479452709,20.0939818817238,-41.2274482946869,-3.3650776205461,3733.51426545929,-1939.39944671903,-132833.260818865,-181957.588474279,-6999922.48343855,-1940937.40163822,-83082849.6111946,1422709767.91311,199679517369.469,199991423412.791,0.0939818817238134,0.0986161771961575,0.953006741854067,1.65131391157097,0.288615925028142
0.409,0.159415357335487,20.0896167093764,-37.5615191111737,-5.39571840490036,3597.17551623699,-2122.0820526235,-139841.444807548,-183153.839088058,-6983165.57436501,-418231.922018717,116596667.758274,1622701191.3259,199895850912.978,-92497430972.8011,0.0896167093764468,0.0990976436855963,0.904327348698327,1.59055021095045,0.334816312724311
0.41,0.123628829359004,20.0831294202731,-34.0354216542763,-7.60938024065051,3453.87025041401,-2305.17841153364,-146732.996072881,-182776.13665291,-6766620.98115024,1158220.55382078,316492518.671253,1530203760.3531,199925120398.534,-199991615927.888,0.0831294202730994,0.0994504661436633,0.835887688580696,1.52508735852751,0.378744557943709
0.411,0.0912956083031597,20.0743370488704,-30.6560308188313,-10.0056915918584,3303.81502281701,-2487.12873693358,-153308.049941296,-180886.1461549,-6350165.90227972,2588428.50620993,516417639.069786,1330212144.42521,199932141897.905,-199995660708.299,0.0743370488703654,0.099696953429906,0.745630095132542,1.45513869883439,0.42016109955565
0.412,0.062265673644998,20.0630577638775,-27.4299049984659,-12.5827782382429,3147.426290037,-2666.50729996383,-159366.685000391,-177665.944186596,-5733782.19226098,3818642.82028099,716349780.967691,1130216483.71691,199929279612.555,-199996897724.447,0.06305776387752,0.0998576295319021,0.631476675073431,1.38093206812394,0.458837325055881
0.413,0.0363826880170536,20.0491122892494,-24.3630861673095,-15.3374366441173,2985.32043595729,-2842.0838865304,-164708.970755566,-173315.525940744,-4917467.77148701,4848860.85513568,916279060.580247,930219585.992463,199916428016.811,-199997392362.249,0.0491122892494147,0.0999509632475204,0.491363841364811,1.30270902412428,0.494557004262505
0.414,0.0134846135914268,20.032325134251,-21.4608999504275,-18.2653330576378,2818.31377434391,-3012.8282786706,-169134.979592094,-168034.888191339,-3901230.49689836,5679081.74494702,1116195488.59706,730222193.630213,199883951093.356,-199997514334.513,0.0323251342509714,0.0999932118445117,0.323273286803074,1.22072410244498,0.527117595349456
0.415,-0.00659547160711914,20.0125256236751,-18.7277556971175,-21.3612035075011,2647.42254058276,-3177.91025552029,-172444.798352845,-162024.028268633,-2685093.03275462,6309305.18140997,1316079439.69041,530224679.2957,199777702596.842,-199997277004.957,0.0141559702659647,0.1,0.141559702659647,1.13524410250003,0.556331414876444
0.416,-0.0240283574677494,19.9895487280636,-16.1669465697591,-24.6190538002411,2473.86286635777,-3336.69959363821,-174438.555381988,-155482.943627076,-1269124.74176579,6739531.22220319,1515857142.28726,330227402.290743,120275535555.031,-199996253508.405,0.0240283574677494,0.0999959181790951,0.240293383023036,1.04654740568474,0.582026667485753
0.417,-0.0389874857778987,19.9632356939305,-13.7804503388723,-28.0323595176495,2299.04740294259,-3488.76606693103,-174929.705630018,-148611.631412645,306870.168298984,6969760.49773973,1636132677.84229,130231148.782338,-199775331212.31,-199988924225.195,0.0389874857778987,0.0999499356069483,0.390070144029071,0.954923328358561,0.604048331559381
0.418,-0.0516475412230078,19.9334344739884,-11.5687501363162,-31.5942660138137,2124.53549720423,-3633.87944577518,-173838.065011333,-141610.086827885,1843115.18053511,6999997.18440947,1436357346.62998,-69757775.4428567,-199882237858.098,139451634887.643,0.0516475412230078,0.0998375255254934,0.517315918550281,0.860671509415639,0.622258897707212
0.419,-0.0621829081330608,19.8999999578495,-9.5307683032167,-35.2977855812825,1951.85005424769,-3771.99534982198,-171310.084863793,-134621.726592049,3179531.40823604,6999965.22641044,1236475108.77188,69693859.4447864,-199914801814.18,-139328836912.252,0.0621829081330608,0.0996374996996773,0.624091414582759,0.764101311612307,0.636538957731285
0.42,-0.0707661605831892,19.8627940296913,-7.66399351566002,-39.1359233906923,1782.3274844894,-3903.11128352579,-167545.635034806,-127610.135908735,4316049.11610083,6999994.6673991,1036560306.9577,-69634977.4674652,-199927660858.44,139238085389.423,0.0707661605831892,0.0993263316643756,0.712461231552461,0.665531172906895,0.646787652567284
0.421,-0.0775667264334052,19.8216855735824,-5.96467798321972,-43.1016748175345,1617.1043037446,-4027.22722634351,-162744.627042036,-120621.752382505,5252645.59262931,6999978.73262635,836632646.099257,69603107.9219583,-199930572029.37,-139173466172.93,0.0775667264334052,0.0988785198459801,0.784464882304351,0.565287855092783,0.652923025368938
0.422,-0.0827497508147693,19.7765504735788,-4.42803735845854,-47.1880445165966,1457.11710783273,-4144.34318773614,-157106.986888362,-113610.167673613,5989312.95271388,6999995.10746184,636702074.069887,-69570358.2509719,-199923945013.484,139118597577.326,0.0827497508147693,0.0982670961650377,0.842090120133322,0.463705582894657,0.65488229713756
0.423,-0.0864751595342413,19.7272716137204,-3.04845066202433,-51.3880278617616,1303.1025642687,-4254.4591563075,-150832.643556116,-106621.771312347,6526053.05427702,6999984.04799953,436778129.056402,69548239.3263537,-199897479147.661,-139073721761.895,0.0864751595342413,0.0974642928756986,0.887249647873891,0.36112507701024,0.652622066032656
0.424,-0.0888969224069977,19.6737388780376,-1.81966021074826,-55.6946295008216,1155.59741453293,-4357.57513896104,-144121.517683835,-99610.1920983112,6862882.44375959,6999995.42644493,236880649.908741,-69525482.4355418,-199746507235.672,139033739549.529,0.0888969224069977,0.0964423792072875,0.921762021402728,0.257892485171576,0.646118429806065
0.425,-0.0901625165134119,19.6158491505488,-0.734971535843768,-60.100844808208,1014.93849540816,-4453.69112785405,-137173.48599966,-92621.7871231591,6999889.8400505,6999986.81378416,37134142.6730685,69508257.1139875,-74486929420.0117,-138998823414.619,0.0901625165134119,0.0951746779473214,0.947337237782053,0.154358215696282,0.635367031069048
