time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.222,20.0404187214738,8.37095027464861,2.7487296192033,250.608682018826,-408.240795182038,1269.70346078832,-5813.47592765302,-199986.804669244,6999733.52007622,-158307.820007402,27177203.6241188,357785572.723498,-198939631858.475,-199598336672.666,0.0404187214737846,0.05,0.808374429475691,0.302997271836188,0.707756583109464
0.223,20.0429626533885,8.62216047337189,2.338748182864,251.778378937056,-410.558163967043,1069.68881654049,1166.68958892551,-199999.486092335,6927440.9077711,99678.5843797633,-171762428.234356,158187236.050832,-199625488681.25,-199150275929.831,0.042962653388475,0.05,0.859253067769501,0.249467172866141,0.680208792803558
0.224,20.0450966038724,8.87444036866444,1.92991911686246,252.748089555197,-405.964698724299,869.757236351528,7974.97836779922,-199853.905602585,6655865.73519611,158290.682465679,-371387916.915607,-40963039.8789996,-199713800005.306,-196669129384.563,0.0450966038723841,0.05,0.901932077447682,0.19492654634628,0.650470661748151
0.225,20.0468251437584,9.12759003383448,1.52903407949973,253.517942874825,-394.732006883388,669.967454369805,14411.8645112033,-199748.874628289,6184620.91827785,18993.0778943982,-571101716.920913,-237632169.263563,-199721586365.179,177173192023.24,0.0468251437584044,0.05,0.936502875168088,0.139594707688587,0.618586100564217
0.226,20.0481594664678,9.38140966801457,1.14251331477356,254.088030632496,-377.331337265298,470.195853135253,20277.6476399598,-199819.168769689,5513658.40817435,-130052.495357544,-770823303.286092,-60458977.2403223,-199681211111.636,185242192694.957,0.0481594664678475,0.05,0.96318932935695,0.0836961507490638,0.584607419585323
0.227,20.0491169167568,9.63569948771344,0.776205962748542,254.458294250392,-354.433651022262,270.309300046374,25372.6141946392,-199948.577054885,4642994.49933244,-97890.376250388,-970504514.397728,124783215.454635,-199563601358.976,-76450143296.0564,0.0491169167568337,0.05,0.982338335136674,0.0274594642017206,0.548595058833325
0.228,20.0497203197565,9.89025960870593,0.435190350522044,254.628617509064,-326.909605480413,70.3293895833024,29497.0958365463,-199996.817513957,3572708.18425522,-11332.2324437811,-1170068115.7567,48333072.1585787,-199168710102.826,-79929593186.1285,0.0497203197564957,0.05,0.994406395129914,-0.028883844223456,0.510617282837239
0.229,20.0499971103226,10.1448900579264,0.12357433174654,254.598947948983,-295.829465600619,-129.668368934566,32451.575177906,-199997.304809186,2303055.71344711,-2963.9568782666,-1369236825.85953,-31596521.0275498,19869942925.8472,155455652700.15,0.0499971103225718,0.05,0.999942206451436,-0.0851006107667555,0.470749896619658
0.23,20.0499782630953,10.3993908386359,-0.155702389597772,254.369280412593,-262.453740789344,-329.665944490167,34073.3241355777,-199990.157751128,943753.859050499,43167.3484442587,-1349366882.93368,123859131.6726,199171022796.785,-152226201924.042,0.0499782630953263,0.05,0.999565261906525,-0.140957360573642,0.429075953660777
0.231,20.0496970410777,10.6535619570027,-0.401016739871084,253.939630476031,-228.125135412114,-529.620218136874,34375.5897236275,-199910.431870501,-306027.512484791,90913.3791548383,-1150195860.1369,-28367070.2514414,199568658055.208,-156407762611.083,0.0496970410776711,0.05,0.993940821553423,-0.19622172200802,0.385685420816662
0.232,20.0491876689761,10.9072034622988,-0.612051346762154,253.31006770883,-194.085943393999,-729.496438152949,33527.7257240834,-199859.769986907,-1356439.04359408,-15657.5724021449,-950627202.081688,-184774832.862525,199693917464.469,195445368278.461,0.049187668976117,0.05,0.983753379522341,-0.250663862708406,0.340674822200278
0.233,20.0484840984491,11.1601154699061,-0.789637445818818,252.480632705848,-161.386554478832,-929.386689174523,31729.2553990259,-199935.240747694,-2207219.28694354,-102709.721125439,-750933284.617219,10670535.415936,199749948287.051,198906960136.717,0.0484840984491086,0.05,0.969681968982172,-0.304057875792995,0.294146851323808
0.234,20.0476189579875,11.4120980828129,-0.935556866783251,251.451263380176,-130.877741356202,-1129.36321857021,29179.8611278216,-199999.464041089,-2858277.59741723,7414.29435885538,-551183336.330168,209577495.552653,199776764841.174,199493578487.82,0.0476189579874706,0.05,0.952379159749412,-0.35618307433553,0.246209919888896
0.235,20.0466227021496,11.6629513336722,-1.05234235834109,250.221912060143,-103.210558884609,-1329.31573364909,26079.2879897128,-199854.012069206,-3309572.55132681,316738.579155419,-351406571.488994,409071074.040474,199786804688.461,199580180746.33,0.0466227021495733,0.05,0.932454042991466,-0.406825183439453,0.196977693292118
0.236,20.04552296051,11.9124752957471,-1.1430778457065,248.792740818019,-78.8363004822791,-1528.93488207551,22627.3099534229,-199299.474589573,-3561085.72047157,825599.743569058,-151619766.800533,608651254.786803,199784019684.996,199511459250.523,0.04552296051002,0.05,0.910459210200401,-0.45577742532741,0.146568673161466
0.237,20.0443440863678,12.1604703922942,-1.21119865812226,247.164320821671,-58.0064790160718,-1727.71180194003,19023.7116861653,-198136.297308735,-3612813.47742961,1534006.72798112,48164252.8844632,808162714.037326,199767998022.874,199159762610.931,0.0443440863678077,0.05,0.886881727356155,-0.502841493419548,0.0951058400951945
0.238,20.0431069052337,12.4067379054269,-1.26029174529764,245.337831871975,-40.7728230265563,-1924.93810377566,15468.275001515,-196165.015929967,-3464765.22553371,2441749.32332391,247932250.907338,1007322476.64826,199733746964.714,168821088919.236,0.0431069052337207,0.05,0.862138104674415,-0.54782841183201,0.0427163582695238
0.239,20.041828663101,12.6510806844461,-1.29389589673601,243.315261597068,-26.9872863565333,-2119.70732375249,12160.7648592625,-193191.468520166,-3116966.10114401,3533482.34443179,447665997.872052,1176143565.56749,199666836964.397,-199176755912.138,0.0418286631010361,0.05,0.836573262020721,-0.590559277193924,-0.0104686570802726
0.24,20.0405231744896,12.8933040505562,-1.31530197837289,241.099594798955,-16.3020740966574,-2310.94432620434,9300.9095632152,-189103.110518935,-2569466.68478976,4610037.53204321,647332834.836448,976966809.655354,199521700420.75,-199569666713.33,0.0405231744895502,0.05,0.810463489791005,-0.630865880158213,-0.0643143097621806
0.241,20.0392011702362,13.133216855956,-1.32735320725311,238.694906300949,-8.16969566584676,-2497.58790555842,7088.36291258045,-184037.851193183,-1822372.99974294,5487219.5083419,846854535.257198,777397142.942024,199068070123.105,-199676107800.435,0.0392011702361614,0.05,0.784023404723229,-0.668591204469043,-0.11868204636676
0.242,20.0378708449763,13.3706325301641,-1.33224550578974,236.106244733959,-1.84308232767312,-2678.76090064477,5722.5951921533,-178195.212464671,-875984.429424187,6164778.59738371,1045922605.3803,577721035.141588,-6429852754.18337,-199696605383.443,0.0378708449762932,0.05,0.757416899525865,-0.703589801948137,-0.173429799160348
0.243,20.0365386039029,13.6053699566485,-1.33132976139979,233.339436097753,3.61557317346671,-2853.78575766345,5368.50042329356,-171774.85611728,166723.249579025,6642651.32983357,1039492752.62612,378024429.758144,-199066388740.238,-199635557800.561,0.0365386039029474,0.05,0.730772078058948,-0.735728042396307,-0.22841220936385
0.244,20.035209992011,13.8372541503748,-1.32496049749496,230.400884107974,9.23238958078997,-3022.18460219243,6021.79231772894,-164976.465165534,1106682.80783503,6920857.98069144,840426363.885882,178388871.957584,-199519520776.468,-199189406823.562,0.0352099920109694,0.05,0.704199840219388,-0.764884244362292,-0.283480941312956
0.245,20.0338907041785,14.0661167356831,-1.31249940951818,227.297370522487,15.9392810497184,-3183.67920644757,7515.43505404416,-157999.610983334,1847349.41133267,6999652.14923724,640906843.109413,-20800534.8659787,-199664435243.869,41413070604.5369,0.0338907041785461,0.05,0.677814083570922,-0.790948726637155,-0.338485086265788
0.246,20.0325875090185,14.2917962248702,-1.29246947879138,224.035857597659,24.4768892651453,-3338.18073256749,9649.96048105757,-151003.456923096,2388424.03682015,6999558.14967353,441242407.865544,20612535.7385581,-199731094449.45,-43040798312.8206,0.0325875090185299,0.05,0.651750180370598,-0.813823846319802,-0.393271653892348
0.247,20.0313089892284,14.514138116619,-1.26275281793836,220.623342229837,35.3862800369885,-3485.68276835972,12225.7172060689,-144000.765971939,2729800.89746097,6998650.28625567,241511313.416094,-22428262.5742625,-199765002001.569,46821116852.378,0.0313089892284069,0.05,0.626179784568137,-0.833424061668443,-0.447686141738987
0.248,20.0300660826469,14.7329949088256,-1.22079031421905,217.066824975871,49.0088260356072,-3626.18599635243,15042.9795932377,-137005.526297495,2871429.70987628,6999632.5821076,41746311.4145252,24392854.2781155,-199780529975.092,-49910321457.1151,0.0300660826468615,0.05,0.60132165293723,-0.849676025649814,-0.501573142954998
0.249,20.0288724236222,14.9482260983342,-1.16378135217662,213.37330342225,65.4861540136031,-3759.68972047989,17901.9857038254,-130002.015675158,2813285.75630326,6999070.27565716,-158034218.560567,-25517467.1789996,-199782581160.357,52254980647.6904,0.0288724236222464,0.05,0.577448472444928,-0.862518709895923,-0.55477696121751
0.25,20.0277444846372,15.1596981813815,-1.08888357396567,209.549778577875,84.7601192849384,-3886.19427663755,20602.9572539883,-123006.994969649,2555360.24716251,6999680.298802,-357816799.720924,26737513.4686908,-199771399985.577,-54288393617.7979,0.0277444846371679,0.05,0.554889692743359,-0.871903558525311,-0.607142224973226
0.251,20.0267015181631,15.367284653456,-0.993412656474199,205.603248078796,106.572796720888,-4005.69923722195,22946.1138679594,-116002.993979715,2097657.7474488,6999273.61546179,-557588199.706501,-27550880.1491071,-199742682760.629,55984387748.389,0.0267015181631258,0.05,0.534030363262517,-0.877794671157931,-0.658514499089783
0.252,20.0257652987357,15.5708660095684,-0.875042090558766,201.54071320877,130.466485484173,-4118.20485352447,24731.6870684282,-109008.165073037,1440198.20636199,6999714.92918688,-757330882.46713,28433507.5992819,-199683125751.689,-57510555512.9858,0.0257652987357382,0.05,0.515305974714764,-0.880169014332649,-0.708740891117724
0.253,20.0249596652556,15.7703297441347,-0.73200294798547,197.369171597339,155.783729711798,-4223.71081848813,25759.939312598,-102003.818482636,583025.761019011,6999393.15902967,-957014008.218818,-29077047.9137039,-199549955229.14,58850252599.6697,0.0249596652555972,0.05,0.499193305111945,-0.879016660420802,-0.757670650103986
0.254,20.0243098635362,15.9655703511672,-0.563283616157173,193.095624714011,181.667364988734,-4322.21733447204,25831.1997436361,-95009.1554721296,-473763.224814378,6999741.2374158,-1156563963.44796,29773204.6859659,-199124910727.394,-60087439852.3318,0.0243098635361534,0.05,0.486197270723068,-0.874341053016645,-0.805155755338636
0.255,20.0238416891477,16.1564893241753,-0.368829461373489,188.727070165164,207.060625588108,-4413.72416076801,24745.9670519765,-88004.5422056795,-1729889.64362603,6999470.7221756,-1355688874.17535,-30314235.1663659,96974742184.8831,61210456069.5198,0.0238416891477158,0.05,0.476833782954316,-0.866159297672837,-0.851051492978042
0.256,20.0235804310855,16.3429951563134,-0.149739846113569,184.270509558741,230.719740286833,-4498.23146954946,22354.3954282936,-81010.0268584088,-3037091.14670895,6999761.71504399,-1258714131.99047,30896220.9031539,199110108319.278,-62268194883.1951,0.0235804310855201,0.05,0.471608621710402,-0.854502476563063,-0.895217018087575
0.257,20.0235496400839,16.5250033402939,0.0916001228583625,179.732940471156,251.354100707621,-4575.73906068832,18721.1322336426,-74005.1950653938,-4196250.22453977,6999523.83850555,-1059604023.67119,-31371973.9800413,199520774820.92,63252043463.9444,0.023549640083921,0.05,0.47099280167842,-0.839415976375926,-0.937515900117967
0.258,20.0237698540492,16.7024363685088,0.351572927150852,175.121364620176,267.808820523999,-4646.24708699498,14028.3334597374,-67010.8152066343,-5156093.8608005,6999777.88625748,-860083248.850271,31880069.4839032,199637204108.047,-64193632218.1742,0.0237698540491564,0.05,0.475397080983129,-0.820959775889376,-0.977816649529005
0.259,20.0242574477148,16.8752237329502,0.625502392269252,170.442779548614,279.124078062032,-4709.75537464825,8475.4708418631,-60005.7962243379,-5916358.50759675,6999561.13963229,-660446044.742224,-32313562.7342711,199663387892.551,65086346373.0576,0.0242574477148239,0.05,0.485148954296477,-0.799208626334798,-1.01599322369662
0.26,20.0250236729833,17.0433019253149,0.907852291277318,165.704187065365,284.539614617136,-4766.26406396546,2262.16654321065,-53011.5441416772,-6476972.8583927,6999790.75008455,-460782656.849673,32772783.6387865,199607634262.261,-65952460959.1617,0.0250236729832523,0.05,0.500473459665045,-0.77425209791927,-1.05192551000658
0.261,20.0260738986731,17.2066144369304,1.19242595780924,160.912584677049,283.494814606436,-4815.77299862069,-4411.92970456318,-46006.3590765998,-6837951.69811124,6999587.30324375,-261175022.587412,-33179677.3203752,199226243886.526,66786720712.8371,0.0260738986730971,0.05,0.521477973461941,-0.746194489223051,-1.085499784434
0.262,20.0274070499022,17.3651117588474,1.47256592687314,156.074974270844,275.628680975881,-4858.28231121186,-11347.264539987,-39012.2304918975,-6999513.59875539,6999800.98627979,-61948778.700886,33607043.3924619,123581289691.074,-67606081326.0853,0.0274070499021839,0.05,0.548140998043678,-0.715154600083278,-1.11660914372296
0.263,20.0290152469678,17.5187513817687,1.7413528386242,151.198353314793,260.77648406047,-4893.79185695678,-18357.1556464777,-32006.8936641424,-6999671.73261074,6999604.98900921,61632510.9901885,-33999037.9336234,-68423003542.2717,68406231461.6676,0.0290152469677878,0.05,0.580304939355756,-0.681265369256168,-1.14515390966312
0.264,20.0308836372881,17.6674977961347,1.99178613073559,146.289723765261,238.926913674371,-4922.30176437309,-25337.4149575171,-25012.8871555231,-6972250.72339169,6999809.06680642,-6790492.55208325,34407193.5280442,-41350169696.4848,-69201136709.7278,0.0308836372880847,0.05,0.617672745761695,-0.644673381163876,-1.17104200381001
0.265,20.0329903733487,17.8113224920525,2.21688166762204,141.356083049112,210.100518682662,-4943.81189584365,-32319.9526221342,-18007.4080147376,-6999716.30079201,6999615.6919796,-48140662.2485681,-34793943.1816835,99905670879.1218,69987144284.0125,0.0329903733486994,0.05,0.659807466973987,-0.605538262552099,-1.1941892913725
0.266,20.0353066266996,17.950203959377,2.4096544172965,136.404433185354,174.27684720271,-4958.32237887192,-39327.088308904,-11013.5247703015,-6997904.12760102,6999815.32093992,51765008.6305538,35193201.102329,-107237436242.704,-70776772566.0273,0.0353066266996329,0.05,0.706132533992658,-0.564032015054589,-1.21451989286552
0.267,20.0377965737289,18.0841276876394,2.56310266622021,131.441771556561,131.454966104934,-4965.83307948042,-46316.9828382302,-4007.90897757141,-6999757.83709181,6999620.13575924,-55472427.6121504,-35583571.4636983,112849913776.971,71566820876.5762,0.0377965737289117,0.0502579624059997,0.752051454525335,-0.520338311779513,-1.23196646250257
0.268,20.0404173924189,18.2130861661251,2.67023114366465,126.475100239689,81.6335610232968,-4966.34412703449,-53325.6685701653,2985.84717593541,-6998805.30781548,6999819.97473383,57377486.1648203,35983249.412878,-116721462242.867,-72369585589.8146,0.0404173924189308,0.0515817726627988,0.783559585730953,-0.474651745325509,-1.24647043219322
0.269,20.0431192614308,18.337078883801,2.7240368209013,121.511416569127,24.8131893193245,-4959.85538806235,-60315.2387119388,9991.59717777737,-6999788.55277209,6999618.4313518,-59343976.0780462,-36386336.1769367,120049211358.9,73182159790.1411,0.0431192614308209,0.0537820860769841,0.80174021827825,-0.427177033730948,-1.2579822203907
