time,x,y,vx,vy,ax,ay,jx,jy,snapx,snapy,cracklex,crackley,POPx,POPy,contour_error,allowed_error,error_utilisation,modal_x,modal_y
0.387,2.96619655518536,19.951072211834,-167.076969443391,1.24130768807972,4755.60763051913,709.301598516815,55348.0238451952,2697.8801171725,-6999760.15083018,-6999965.809042,27894458.8846805,-12352840.4888359,-55545151458.1411,24843303107.6331,0.0489277881660364,0.05,0.978555763320728,1.45803937210222,-0.769812113023197
0.388,2.80150632272651,19.9526683282343,-162.294853728248,1.95079125801279,4807.45810898407,708.498472060348,48352.9533985643,-4304.12156159598,-6999638.26767457,-6999896.99797701,-27650692.5734606,12490462.6187972,55043440863.4094,-25129281126.7731,0.0473316717656935,0.05,0.946633435313871,1.52948419761569,-0.742431086352457
0.389,2.64162296507275,19.9549723597816,-157.464386442359,2.65597133081794,4852.30892827674,700.695436690153,41348.6636914135,-11301.9615417847,-6999767.23981632,-6999971.1759216,27392748.2899488,-12638818.507976,-54577451806.6336,25350855270.702,0.0450276402184322,0.05,0.900552804368644,1.59661576762408,-0.711913401320621
0.39,2.48659133303398,19.9579765034349,-152.592569123558,3.34984880951424,4890.1599997458,685.892439376292,34353.4965837744,-18304.0269844152,-6999663.21742969,-6999934.56679423,-27184703.5166848,12712036.7627261,54151568406.7635,-25505496718.333,0.0420234965651005,0.05,0.84046993130201,1.65919798168711,-0.678390295665666
0.391,2.3364492776891,19.9616659561995,-147.686399667489,4.02542289675959,4921.0113902523,664.089501052244,27349.2662759875,-25301.8564489478,-6999772.13674299,-6999975.27839067,26966864.8900787,-12793459.955607,-53751818654.2884,25632536611.4422,0.0383340438004929,0.05,0.766680876009858,1.71701050468588,-0.642007282926493
0.392,2.19122765042068,19.9660189151341,-142.752879597101,4.6756944875846,4944.86302527828,635.286592743134,20354.0189352472,-32303.956367881,-6999681.18118006,-6999952.47004055,-26784953.7642097,12839076.6558352,53382312026.891,-25729977515.1858,0.0339810848659319,0.05,0.679621697318638,1.76984959573321,-0.602923543051306
0.393,2.05095030287026,19.9710065773319,-137.799006847072,5.29366276394383,4961.71496372698,599.483727903945,13349.8423291895,-39301.7776291795,-6999774.97893082,-6999978.38214231,26597358.2626813,-12890900.8593506,-53032087878.9408,25813450463.6621,0.0289934226681332,0.05,0.579868453362664,1.81752886956593,-0.561311260679321
0.394,1.91563408696947,19.9765931399262,-132.831782925055,5.87232861796072,4971.56714178942,556.680888160654,6354.52734807685,-46303.8992200076,-6999693.66460761,-6999962.55776983,-26434729.6162595,12922549.6043115,52705183657.7263,-25881399172.9145,0.0234068600738446,0.0502594042300942,0.465721001520132,1.85987998764559,-0.517354913814092
0.395,1.78528885490221,19.9827358000783,-127.858205797439,6.40469121884631,4974.41961256624,506.878083028396,-649.599484062602,-53301.7140695041,-6999775.80239501,-6999980.70775197,26270454.0414668,-12958849.5686031,-52392415181.9471,25941619177.7137,0.0172641999217085,0.051605053195604,0.334544755845327,1.89675327636606,-0.471250515834463
0.396,1.6599174591333,19.9893847549818,-122.885276955916,6.88375145761676,4970.27232057269,450.075299697554,-7644.97212863387,-60303.8505988441,-6999701.55594451,-6999968.74773172,-26121961.1404803,12982769.6091107,52097953746.6496,-25992881147.2947,0.0106152450181831,0.0538454471460584,0.19714285201103,1.92801827016454,-0.423204813933497
0.397,1.53951575237609,19.9964832018542,-117.9199943926,7.30250849489833,4959.12531475397,386.272545483065,-14649.0516728575,-67301.6601086291,-6999774.54021167,-6999982.41869626,25975992.6061693,-13010111.538184,-51813540359.1109,26039703691.1433,0.00351679814576045,0.0567311687852489,0.0619905815632495,1.95356417753658,-0.373434447266662
0.398,1.42407258761949,20.0039673379403,-112.969359582218,7.65396322150018,4940.97854624559,315.469810800818,-21644.473806826,-74303.8076324793,-6999705.31778505,-6999972.67838887,-25837547.7529416,13029592.1529593,51543716288.9245,-26081080646.2351,0.00396733794033821,0.0600505802047459,0.0660666046324839,1.97330026835623,-0.322165068217916
0.399,1.31356981809998,20.0117663605061,-108.040370537463,7.93111479192903,4915.83206117676,237.667101716143,-28648.507279106,-81301.612361566,-6999771.00739353,-6999983.62655902,25706168.5359829,-13051488.4932758,-51280467297.0685,26119986306.1405,0.011766360506126,0.0636265327662476,0.184928519511718,1.98715618113006,-0.269630430349446
0.4,1.20798229732776,20.0198024668417,-103.140028714674,8.12696409738116,4883.68581606924,152.864410625978,-35643.9719467811,-88303.7684013207,-6999705.07250608,-6999975.12189923,-25574298.7610857,13068497.8128646,51029007718.9003,-26155547431.5487,0.0198024668417176,0.0673131215318379,0.294184349070061,1.99508214921509,-0.216071446705058
0.401,1.10727787906251,20.0279908542566,-98.275332142444,8.23451028784401,4844.53985541173,61.0617429322001,-42647.9593340479,-95301.5685322187,-6999764.86740772,-6999984.39780214,25454708.9578147,-13087049.618684,-50780912518.967,26190008171.7588,0.0279908542566254,0.0709925121866585,0.394278965407364,1.997049145274,-0.161735222261282
0.402,1.01141741733927,20.0362397200825,-93.4532822567386,8.24675425540013,4798.39414022412,-37.7409077235157,-49643.4603323965,-102303.731453468,-6999700.61470938,-6999976.44333494,-25326203.5611523,13102958.5530748,50542497396.8847,-26222542655.396,0.0362397200824773,0.0745718654540904,0.485970410714588,1.99304894364038,-0.106874064397482
0.403,0.920354766447542,20.0444502616692,-88.6808770975207,8.15669514664474,4745.24871448783,-143.54353617817,-56647.4002993203,-109301.526841303,-6999755.56957209,-6999984.75610956,25216293.8357324,-13119584.1023212,-50304154839.5889,26255159964.8657,0.0444502616691977,0.0779803810251449,0.570018523695911,1.98309410051864,-0.0517444753473444
0.404,0.834036780957669,20.0525166763877,-83.9651180776332,7.95733385506357,4685.10354311291,-256.346148029879,-63642.9317477811,-116303.695529469,-6999691.35315616,-6999976.76022945,-25087861.0038565,13135575.8625445,50073958612.6451,-26286983362.0454,0.052516676387711,0.0811664800132695,0.647024194952464,1.96721785233744,0.00339386935823867
0.405,0.752403315702976,20.0603261616268,-79.3130032436643,7.64166952473305,4617.95867079333,-376.148737967793,-70646.8213716704,-123301.485665661,-6999742.23485369,-6999984.67604793,24986097.6087887,-13151407.4995009,-49840034243.2202,26320245322.1726,0.0603261616267616,0.0840951419565247,0.717356082922708,1.94547393282917,0.0582791523888295
0.406,0.675387225807549,20.0677589147958,-74.7315339815088,7.20270305117981,4543.81406598574,-502.951311195839,-77642.3772300936,-130303.659337905,-6999676.15436651,-6999975.96088634,-24853936.6344315,13168837.8226717,49613298642.7305,-26353873434.53,0.0677589147958386,0.0867454094202244,0.781123926311665,1.91793630979336,0.11264845196817
0.407,0.602914366671446,20.0746881333223,-70.227708338967,6.63343357674084,4462.66977557647,-636.753861785944,-84646.2114696702,-137301.443192119,-6999723.44167957,-6999984.05978093,24759362.0082989,-13185035.6118584,-49377855779.1547,26349202877.2443,0.0746881333223293,0.089108070356269,0.838174735730597,1.88469884275102,0.166238780974295
0.408,0.53490359400096,20.080980014655,-65.808527669541,5.92686199954908,4374.52577153564,-777.556396630435,-91641.7848729755,-144303.628235893,-6999653.00756085,-6999994.49395417,-24618493.7708558,13164167.2653859,49149402579.0175,199985878348.021,0.0809800146550259,0.0911835255483688,0.888099184233336,1.84587486306975,0.218788123692132
0.409,0.471266763797275,20.0864937565726,-61.4809900154687,5.07598933810766,4279.38210496836,-925.349495340497,-98645.5555603253,-151263.70966649,-6999696.8000422,-6886837.38751477,24530908.8081617,213150045.613407,-48904826904.0259,199994557556.584,0.0864937565725796,0.0929798457629373,0.930241988065944,1.80159667837778,0.270036466254526
0.41,0.411908732390831,20.0910815756472,-57.2520966898329,4.07387072957588,4177.23875179169,-1080.01276558658,-105641.137710447,-158010.639604939,-6999618.30468605,-6573690.06312307,-24373918.0958643,413144603.169991,48668388023.5247,199996035673.616,0.0910815756471948,0.0945110206306029,0.963713808606383,1.75201500344202,0.319726823767562
0.411,0.356727356434325,20.0945888347043,-53.1288457199572,2.91377591016841,4068.09577045872,-1241.23305962106,-112644.831576177,-164344.424693864,-6999658.02877015,-6060547.44211627,24294469.9276605,613140638.843607,-48403213353.6676,199996431002.493,0.0945888347042754,0.095795398845709,0.987404779812264,1.69729831990635,0.367606295889292
0.412,0.305613492943811,20.0968543562117,-49.1182383660485,1.58938776112361,3951.95314214592,-1408.49723474489,-119640.409572209,-170065.069078058,-6999565.16551932,-5347408.58777142,-24108743.4260072,813137069.8461,48150356969.8376,199996326064.411,0.0968543562116508,0.0968543169868512,1.00000040498762,1.637632167625,0.41342717694757
0.413,0.258450999297994,20.0977109354224,-45.227272626161,0.0950023044223584,3828.81093813192,-1581.0921520916,-126644.004049947,-174972.576409896,-6999598.73046041,-4434273.35489311,24041613.5438305,1013133395.91051,-48598340224.3081,199995720131.758,0.0977109354224446,0.097710912167013,1.0000002380024,1.57321837052312,0.456948121530755
0.414,0.215116733289792,20.0969860535139,-41.4629496930947,-1.57427130091084,3698.66911672149,-1758.10467645795,-133639.681697006,-178866.950446812,-6999856.28702873,-3321142.09891672,-24556726.6804776,1213129116.04227,199603445252.18,199994143887.042,0.0969860535139091,0.0983891118119492,0.985739699523645,1.50427420023479,0.497935360913335
0.415,0.175480553286684,20.0945027907226,-37.8322664197711,-3.42231076261099,3561.53373090341,-1938.42167667889,-140618.5491065,-181548.195630393,-6924611.29108312,-2008015.91093093,175046718.571702,1413123259.92931,199847403680.834,199988936569.274,0.0945027907226219,0.0989127921679725,0.955415256725727,1.43103148099613,0.536163965394305
0.416,0.139405330518332,20.0900809394755,-34.3421871062945,-5.45178065971326,3417.49037757962,-2120.73002684907,-147422.329137683,-182816.318421931,-6649640.870671,-494898.182716981,374894122.252536,1613112196.49858,199887021413.986,-73329903089.1534,0.0900809394755271,0.0993050955402345,0.9071129631916,1.35373564420673,0.571419147457271
0.417,0.106747044546007,20.083538317136,-30.9994988804486,-7.66393472687809,3266.8140389862,-2303.52799774224,-153851.208443659,-182516.882156914,-6174803.23771147,1081549.06223703,574781143.666522,1539782293.40943,199896387655.753,-199989187180.695,0.0835383171359823,0.0995878947588071,0.838840075275259,1.27264476452763,0.603497600362972
0.418,0.0773550586009856,20.0746922565482,-27.8106139645396,-10.0584784165027,3109.97955479712,-2485.2558078686,-159705.305044928,-180698.773479169,-5500073.90021707,2521336.76205611,774677531.322274,1339793106.22874,199891318398.319,-199994404423.822,0.0746922565481682,0.099781393279,0.748558965691332,1.18802861946471,0.632208858204472
0.419,0.0510725944265308,20.0633611497084,-24.7813697972569,-12.6336092302245,2947.6616545289,-2664.47894721588,-164784.724959751,-177540.872564735,-4625450.70969564,3761132.66607294,974568849.720594,1139798701.80491,199871035475.531,-199996000223.388,0.0633611497083599,0.0999038498569578,0.634221301772458,1.1001677838211,0.657376622860171
0.42,0.0277374070076046,20.0493658767935,-21.9168291410321,-15.3861859332992,2780.73496031573,-2839.95762016396,-168889.57940534,-173243.173214464,-3550946.34223728,4800933.36776615,1174439885.19612,939802701.581526,199820360572.345,-199996638582.254,0.0493658767935123,0.0999714156114111,0.493799917622428,1.00935276265152,0.678839986575179
0.421,0.00718265919192589,20.0325310457807,-19.2210801946445,-18.3119274927018,2610.2739735685,-3010.65202610422,-171820.002411551,-168005.671269004,-2276596.27675498,5640737.75005655,1374260245.76847,739806062.999272,199654829504.534,-199996796474.679,0.0325310457807362,0.0999980699847306,0.32531673647005,0.915883166041063,0.696454516152163
0.422,-0.0107620038117141,20.0126860322478,-16.6970367303608,-21.4056130728696,2437.55303534409,-3175.72236068755,-173376.192760504,-162028.36328686,-802508.616234242,6280545.41481848,1573915075.273,539809266.524592,3635647393.38751,-199996491440.876,0.0166359893073781,0.1,0.166359893073781,0.820066928850483,0.710093190724405
0.423,-0.0262691803733801,19.9896658191774,-14.3462399327411,-24.6612820322161,2264.03805893999,-3334.52881624305,-173391.13789787,-155511.245987353,773224.282735455,6720356.43562264,1577550722.66639,339812775.083716,-199651182926.23,-199995174171.785,0.0262691803733801,0.0999960089720256,0.262702288255615,0.722219578266009,0.719647189712438
0.424,-0.039512254712993,19.9633116367649,-12.168704504516,-28.0724339198077,2091.28813950464,-3486.63158168234,-171862.413450955,-148654.315693217,2250949.41393873,6960171.62362046,1377899539.74016,139817600.91193,-199816551848.128,-199985744971.286,0.039512254712993,0.0999501409483371,0.395319649758337,0.622663545652547,0.725026528234364
0.425,-0.0506638538887998,19.9334714022295,-10.1629166661583,-31.6322284715472,1920.77252499429,-3631.79084136963,-168955.817025788,-141657.566226636,3528940.67775483,6999996.35204675,1178082987.89203,-60168144.059356,-199866867035.662,120255324563.293,0.0506638538887998,0.0998377037027967,0.507462131136541,0.521727486522285,0.726160537848269
0.426,-0.0598943870163383,19.899999960075,-8.32598647166333,-35.3336829348498,1753.7691976859,-3769.95342680573,-164871.145998593,-134667.611392525,4607090.23212903,6999955.87026903,978216120.856371,60087180.503937,-199886514415.193,-120099892754.537,0.0598943870163383,0.0996374997155347,0.601122942540077,0.419745545253007,0.722998191296159
0.427,-0.0673707675772179,19.8627591478236,-6.65384590532063,-39.16980200524,1591.35630421875,-3901.11604989524,-159808.262125105,-127657.628580796,5485363.0957778,6999993.1043957,778329606.441178,-60012712.2506001,-199890435186.635,119984934414.838,0.0673707675772179,0.0993259973000151,0.678279296544326,0.317056527847744,0.715508280230211
0.428,-0.0732553352755332,19.8216178028549,-5.14144874033516,-43.1335817045634,1434.41211647447,-4025.27868467028,-153967.049298638,-120667.644343457,6163747.48462566,6999972.85935252,578439171.254543,59972222.1642377,-199878703988.295,-119902814007.155,0.0732553352755332,0.098877694173598,0.740868159272808,0.214002979743169,0.70367949117149
0.429,-0.0777049777669853,19.7764517625328,-3.7829704212863,-47.2180260496097,1283.61501916736,-4142.44134316428,-147547.395345716,-113657.669175357,6642247.30388606,6999993.67451318,378560467.266248,-59930591.8429169,-199832368728.493,119833022361.809,0.0777049777669853,0.0982656264340152,0.790764589682474,0.110930172411898,0.687520400212831
0.43,-0.0808704522738156,19.7271438642001,-2.57200795049143,-51.4161310602487,1139.4435145361,-4252.60401089176,-140749.173202985,-106667.668626371,6920891.58678806,6999979.59385117,178728098.537754,59902430.5188917,-199526906432.952,-119775873619.843,0.0808704522738156,0.0974620356906496,0.829763627454934,0.00818500297688814,0.667059389289896
0.431,-0.0828959070798099,19.6735839451883,-1.50177975634581,-55.7209007443857,1002.17626152183,-4355.76669664418,-133772.172051334,-99657.7004628641,6999856.23210934,6999994.08756014,-20798807.8951974,-59873443.1009515,39987945355.4063,119724928406.664,0.0828959070798099,0.0964392059096551,0.859566462600981,-0.0938851886042001,0.642344484598213
0.432,-0.0839186025245116,19.6156688428126,-0.565323471528413,-60.1253311225991,871.902217282955,-4451.92939043177,-126776.050565613,-92667.68894212,6999051.39689184,6999983.10866252,19189137.460209,59851485.305713,-37161855255.2989,-119680410185.127,0.0839186025245116,0.0951704801069773,0.881771347903069,-0.194933879765312,0.613443117984227
0.433,-0.0840688124937222,19.5533023943785,0.244357718903152,-64.6224261971754,748.627342194729,-4541.09209925576,-119773.598242533,-85657.7268258355,6999659.6067244,6999994.38887567,-17972717.79509,-59828924.879414,35046888435.5308,119639442793.582,0.0840688124937222,0.093631465370468,0.897869238306699,-0.29461669031255,0.580441812447067
